74CSV  	
// AQ6374 OPTICAL SPECTRUM ANALYZER //                  
35
1675.1600,1.327E-004
1675.1800,1.314E-004
1675.2000,1.308E-004
1675.2200,1.310E-004
1675.2400,1.304E-004
1675.2600,1.310E-004
1675.2800,1.319E-004
1675.3000,1.322E-004
1675.3200,1.305E-004
1675.3400,1.339E-004
1675.3600,1.310E-004
1675.3800,1.318E-004
1675.4000,1.314E-004
1675.4200,1.324E-004
1675.4400,1.309E-004
1675.4600,1.315E-004
1675.4800,1.305E-004
1675.5000,1.329E-004
1675.5200,1.278E-004
1675.5400,1.289E-004
1675.5600,1.290E-004
1675.5800,1.300E-004
1675.6000,1.296E-004
1675.6200,1.310E-004
1675.6400,1.304E-004
1675.6600,1.298E-004
1675.6800,1.296E-004
1675.7000,1.297E-004
1675.7200,1.288E-004
1675.7400,1.295E-004
1675.7600,1.306E-004
1675.7800,1.305E-004
1675.8000,1.292E-004
1675.8200,1.300E-004
1675.8400,1.288E-004
1675.8600,1.280E-004
1675.8800,1.303E-004
1675.9000,1.281E-004
1675.9200,1.290E-004
1675.9400,1.305E-004
1675.9600,1.288E-004
1675.9800,1.289E-004
1676.0000,1.309E-004
1676.0200,1.290E-004
1676.0400,1.271E-004
1676.0600,1.273E-004
1676.0800,1.280E-004
1676.1000,1.279E-004
1676.1200,1.259E-004
1676.1400,1.291E-004
1676.1600,1.262E-004
1676.1800,1.309E-004
1676.2000,1.286E-004
1676.2200,1.285E-004
1676.2400,1.282E-004
1676.2600,1.262E-004
1676.2800,1.277E-004
1676.3000,1.279E-004
1676.3200,1.262E-004
1676.3400,1.261E-004
1676.3600,1.271E-004
1676.3800,1.270E-004
1676.4000,1.244E-004
1676.4200,1.258E-004
1676.4400,1.272E-004
1676.4600,1.261E-004
1676.4800,1.270E-004
1676.5000,1.257E-004
1676.5200,1.261E-004
1676.5400,1.245E-004
1676.5600,1.258E-004
1676.5800,1.272E-004
1676.6000,1.283E-004
1676.6200,1.268E-004
1676.6400,1.281E-004
1676.6600,1.242E-004
1676.6800,1.257E-004
1676.7000,1.238E-004
1676.7200,1.274E-004
1676.7400,1.267E-004
1676.7600,1.243E-004
1676.7800,1.258E-004
1676.8000,1.255E-004
1676.8200,1.247E-004
1676.8400,1.266E-004
1676.8600,1.248E-004
1676.8800,1.254E-004
1676.9000,1.263E-004
1676.9200,1.266E-004
1676.9400,1.251E-004
1676.9600,1.252E-004
1676.9800,1.262E-004
1677.0000,1.243E-004
1677.0200,1.231E-004
1677.0400,1.245E-004
1677.0600,1.240E-004
1677.0800,1.249E-004
1677.1000,1.248E-004
1677.1200,1.247E-004
1677.1400,1.236E-004
1677.1600,1.242E-004
1677.1800,1.240E-004
1677.2000,1.265E-004
1677.2200,1.243E-004
1677.2400,1.255E-004
1677.2600,1.212E-004
1677.2800,1.243E-004
1677.3000,1.232E-004
1677.3200,1.256E-004
1677.3400,1.251E-004
1677.3600,1.245E-004
1677.3800,1.260E-004
1677.4000,1.252E-004
1677.4200,1.226E-004
1677.4400,1.239E-004
1677.4600,1.233E-004
1677.4800,1.234E-004
1677.5000,1.224E-004
1677.5200,1.245E-004
1677.5400,1.216E-004
1677.5600,1.241E-004
1677.5800,1.236E-004
1677.6000,1.219E-004
1677.6200,1.227E-004
1677.6400,1.241E-004
1677.6600,1.242E-004
1677.6800,1.252E-004
1677.7000,1.220E-004
1677.7200,1.233E-004
1677.7400,1.247E-004
1677.7600,1.223E-004
1677.7800,1.222E-004
1677.8000,1.216E-004
1677.8200,1.222E-004
1677.8400,1.217E-004
1677.8600,1.216E-004
1677.8800,1.221E-004
1677.9000,1.224E-004
1677.9200,1.208E-004
1677.9400,1.215E-004
1677.9600,1.208E-004
1677.9800,1.200E-004
1678.0000,1.231E-004
1678.0200,1.222E-004
1678.0400,1.194E-004
1678.0600,1.184E-004
1678.0800,1.191E-004
1678.1000,1.213E-004
1678.1200,1.221E-004
1678.1400,1.208E-004
1678.1600,1.185E-004
1678.1800,1.179E-004
1678.2000,1.177E-004
1678.2200,1.171E-004
1678.2400,1.197E-004
1678.2600,1.181E-004
1678.2800,1.163E-004
1678.3000,1.175E-004
1678.3200,1.181E-004
1678.3400,1.180E-004
1678.3600,1.171E-004
1678.3800,1.164E-004
1678.4000,1.182E-004
1678.4200,1.149E-004
1678.4400,1.169E-004
1678.4600,1.137E-004
1678.4800,1.157E-004
1678.5000,1.137E-004
1678.5200,1.182E-004
1678.5400,1.137E-004
1678.5600,1.151E-004
1678.5800,1.129E-004
1678.6000,1.148E-004
1678.6200,1.154E-004
1678.6400,1.136E-004
1678.6600,1.139E-004
1678.6800,1.149E-004
1678.7000,1.120E-004
1678.7200,1.136E-004
1678.7400,1.115E-004
1678.7600,1.149E-004
1678.7800,1.136E-004
1678.8000,1.129E-004
1678.8200,1.125E-004
1678.8400,1.122E-004
1678.8600,1.116E-004
1678.8800,1.114E-004
1678.9000,1.109E-004
1678.9200,1.099E-004
1678.9400,1.102E-004
1678.9600,1.111E-004
1678.9800,1.117E-004
1679.0000,1.113E-004
1679.0200,1.123E-004
1679.0400,1.132E-004
1679.0600,1.098E-004
1679.0800,1.142E-004
1679.1000,1.116E-004
1679.1200,1.116E-004
1679.1400,1.082E-004
1679.1600,1.111E-004
1679.1800,1.105E-004
1679.2000,1.091E-004
1679.2200,1.096E-004
1679.2400,1.084E-004
1679.2600,1.113E-004
1679.2800,1.115E-004
1679.3000,1.058E-004
1679.3200,1.085E-004
1679.3400,1.086E-004
1679.3600,1.084E-004
1679.3800,1.070E-004
1679.4000,1.088E-004
1679.4200,1.078E-004
1679.4400,1.062E-004
1679.4600,1.068E-004
1679.4800,1.066E-004
1679.5000,1.066E-004
1679.5200,1.099E-004
1679.5400,1.074E-004
1679.5600,1.087E-004
1679.5800,1.057E-004
1679.6000,1.073E-004
1679.6200,1.079E-004
1679.6400,1.059E-004
1679.6600,1.057E-004
1679.6800,1.066E-004
1679.7000,1.063E-004
1679.7200,1.096E-004
1679.7400,1.048E-004
1679.7600,1.037E-004
1679.7800,1.025E-004
1679.8000,1.047E-004
1679.8200,1.054E-004
1679.8400,1.027E-004
1679.8600,1.050E-004
1679.8800,1.039E-004
1679.9000,1.024E-004
1679.9200,1.031E-004
1679.9400,1.035E-004
1679.9600,1.022E-004
1679.9800,1.040E-004
1680.0000,1.025E-004
1680.0200,1.022E-004
1680.0400,1.041E-004
1680.0600,1.016E-004
1680.0800,1.036E-004
1680.1000,1.009E-004
1680.1200,9.872E-005
1680.1400,1.022E-004
1680.1600,9.814E-005
1680.1800,9.889E-005
1680.2000,9.791E-005
1680.2200,9.936E-005
1680.2400,9.892E-005
1680.2600,9.855E-005
1680.2800,1.008E-004
1680.3000,9.704E-005
1680.3200,9.910E-005
1680.3400,1.008E-004
1680.3600,9.900E-005
1680.3800,1.002E-004
1680.4000,9.659E-005
1680.4200,9.731E-005
1680.4400,9.876E-005
1680.4600,9.917E-005
1680.4800,9.842E-005
1680.5000,9.675E-005
1680.5200,9.629E-005
1680.5400,9.689E-005
1680.5600,9.554E-005
1680.5800,9.820E-005
1680.6000,9.546E-005
1680.6200,9.512E-005
1680.6400,9.219E-005
1680.6600,9.546E-005
1680.6800,9.329E-005
1680.7000,9.172E-005
1680.7200,9.492E-005
1680.7400,9.255E-005
1680.7600,9.191E-005
1680.7800,9.259E-005
1680.8000,9.270E-005
1680.8200,9.300E-005
1680.8400,9.381E-005
1680.8600,9.341E-005
1680.8800,9.280E-005
1680.9000,9.397E-005
1680.9200,9.328E-005
1680.9400,9.306E-005
1680.9600,9.190E-005
1680.9800,9.171E-005
1681.0000,8.995E-005
1681.0200,9.206E-005
1681.0400,8.884E-005
1681.0600,8.889E-005
1681.0800,8.900E-005
1681.1000,8.797E-005
1681.1200,8.997E-005
1681.1400,8.966E-005
1681.1600,8.853E-005
1681.1800,8.984E-005
1681.2000,8.669E-005
1681.2200,9.075E-005
1681.2400,8.847E-005
1681.2600,8.837E-005
1681.2800,8.957E-005
1681.3000,8.746E-005
1681.3200,8.832E-005
1681.3400,8.327E-005
1681.3600,8.857E-005
1681.3800,9.066E-005
1681.4000,8.609E-005
1681.4200,8.694E-005
1681.4400,8.786E-005
1681.4600,8.880E-005
1681.4800,8.447E-005
1681.5000,8.760E-005
1681.5200,8.461E-005
1681.5400,8.811E-005
1681.5600,8.574E-005
1681.5800,8.444E-005
1681.6000,8.479E-005
1681.6200,8.505E-005
1681.6400,8.827E-005
1681.6600,9.064E-005
1681.6800,8.758E-005
1681.7000,8.478E-005
1681.7200,8.325E-005
1681.7400,8.512E-005
1681.7600,8.557E-005
1681.7800,8.224E-005
1681.8000,8.420E-005
1681.8200,8.263E-005
1681.8400,8.223E-005
1681.8600,8.213E-005
1681.8800,8.364E-005
1681.9000,8.439E-005
1681.9200,8.339E-005
1681.9400,8.090E-005
1681.9600,8.169E-005
1681.9800,8.166E-005
1682.0000,7.803E-005
1682.0200,7.763E-005
1682.0400,7.965E-005
1682.0600,8.061E-005
1682.0800,8.080E-005
1682.1000,8.061E-005
1682.1200,8.176E-005
1682.1400,7.997E-005
1682.1600,7.958E-005
1682.1800,7.932E-005
1682.2000,8.098E-005
1682.2200,7.787E-005
1682.2400,7.724E-005
1682.2600,7.919E-005
1682.2800,7.797E-005
1682.3000,7.708E-005
1682.3200,7.663E-005
1682.3400,7.930E-005
1682.3600,7.837E-005
1682.3800,7.631E-005
1682.4000,7.411E-005
1682.4200,7.805E-005
1682.4400,7.389E-005
1682.4600,7.344E-005
1682.4800,7.560E-005
1682.5000,7.436E-005
1682.5200,7.471E-005
1682.5400,7.478E-005
1682.5600,7.409E-005
1682.5800,7.062E-005
1682.6000,7.323E-005
1682.6200,6.852E-005
1682.6400,6.974E-005
1682.6600,7.123E-005
1682.6800,7.048E-005
1682.7000,7.156E-005
1682.7200,7.250E-005
1682.7400,7.362E-005
1682.7600,7.204E-005
1682.7800,7.396E-005
1682.8000,6.730E-005
1682.8200,6.706E-005
1682.8400,6.684E-005
1682.8600,6.949E-005
1682.8800,6.801E-005
1682.9000,6.853E-005
1682.9200,6.737E-005
1682.9400,6.962E-005
1682.9600,6.793E-005
1682.9800,6.746E-005
1683.0000,6.728E-005
1683.0200,7.144E-005
1683.0400,7.193E-005
1683.0600,6.927E-005
1683.0800,6.696E-005
1683.1000,6.876E-005
1683.1200,6.341E-005
1683.1400,6.725E-005
1683.1600,6.580E-005
1683.1800,6.961E-005
1683.2000,6.844E-005
1683.2200,6.856E-005
1683.2400,6.520E-005
1683.2600,6.769E-005
1683.2800,6.795E-005
1683.3000,6.623E-005
1683.3200,6.603E-005
1683.3400,6.624E-005
1683.3600,6.448E-005
1683.3800,6.675E-005
1683.4000,6.629E-005
1683.4200,6.732E-005
1683.4400,6.746E-005
1683.4600,6.652E-005
1683.4800,6.311E-005
1683.5000,6.350E-005
1683.5200,6.389E-005
1683.5400,6.063E-005
1683.5600,6.651E-005
1683.5800,6.161E-005
1683.6000,6.328E-005
1683.6200,6.361E-005
1683.6400,6.283E-005
1683.6600,6.562E-005
1683.6800,6.394E-005
1683.7000,5.848E-005
1683.7200,6.409E-005
1683.7400,6.245E-005
1683.7600,6.292E-005
1683.7800,6.298E-005
1683.8000,6.185E-005
1683.8200,5.899E-005
1683.8400,6.360E-005
1683.8600,6.138E-005
1683.8800,6.227E-005
1683.9000,6.193E-005
1683.9200,6.293E-005
1683.9400,5.884E-005
1683.9600,6.061E-005
1683.9800,6.101E-005
1684.0000,6.088E-005
1684.0200,6.214E-005
1684.0400,5.846E-005
1684.0600,6.088E-005
1684.0800,6.402E-005
1684.1000,6.177E-005
1684.1200,6.178E-005
1684.1400,5.886E-005
1684.1600,5.667E-005
1684.1800,5.968E-005
1684.2000,5.828E-005
1684.2200,5.998E-005
1684.2400,5.903E-005
1684.2600,5.673E-005
1684.2800,6.222E-005
1684.3000,5.767E-005
1684.3200,5.376E-005
1684.3400,5.949E-005
1684.3600,6.449E-005
1684.3800,5.520E-005
1684.4000,5.727E-005
1684.4200,5.731E-005
1684.4400,5.539E-005
1684.4600,5.772E-005
1684.4800,5.630E-005
1684.5000,5.636E-005
1684.5200,5.727E-005
1684.5400,5.710E-005
1684.5600,5.523E-005
1684.5800,5.576E-005
1684.6000,5.397E-005
1684.6200,5.611E-005
1684.6400,5.104E-005
1684.6600,5.323E-005
1684.6800,5.544E-005
1684.7000,5.221E-005
1684.7200,5.492E-005
1684.7400,5.384E-005
1684.7600,5.428E-005
1684.7800,5.345E-005
1684.8000,5.390E-005
1684.8200,5.323E-005
1684.8400,5.104E-005
1684.8600,5.425E-005
1684.8800,5.504E-005
1684.9000,5.438E-005
1684.9200,5.125E-005
1684.9400,5.347E-005
1684.9600,5.025E-005
1684.9800,5.020E-005
1685.0000,5.140E-005
1685.0200,5.105E-005
1685.0400,4.909E-005
1685.0600,4.980E-005
1685.0800,4.970E-005
1685.1000,5.160E-005
1685.1200,5.071E-005
1685.1400,5.230E-005
1685.1600,5.225E-005
1685.1800,5.144E-005
1685.2000,4.992E-005
1685.2200,5.036E-005
1685.2400,5.087E-005
1685.2600,5.179E-005
1685.2800,4.833E-005
1685.3000,4.865E-005
1685.3200,4.632E-005
1685.3400,4.881E-005
1685.3600,4.756E-005
1685.3800,5.153E-005
1685.4000,4.696E-005
1685.4200,4.888E-005
1685.4400,5.143E-005
1685.4600,4.840E-005
1685.4800,4.453E-005
1685.5000,4.864E-005
1685.5200,4.815E-005
1685.5400,4.859E-005
1685.5600,4.792E-005
1685.5800,4.506E-005
1685.6000,5.184E-005
1685.6200,4.590E-005
1685.6400,4.944E-005
1685.6600,4.835E-005
1685.6800,4.606E-005
1685.7000,4.573E-005
1685.7200,4.679E-005
1685.7400,4.679E-005
1685.7600,4.855E-005
1685.7800,4.425E-005
1685.8000,4.718E-005
1685.8200,4.573E-005
1685.8400,4.820E-005
1685.8600,4.832E-005
1685.8800,4.800E-005
1685.9000,4.715E-005
1685.9200,4.670E-005
1685.9400,4.378E-005
1685.9600,4.327E-005
1685.9800,4.182E-005
1686.0000,4.621E-005
1686.0200,4.636E-005
1686.0400,4.243E-005
1686.0600,4.490E-005
1686.0800,4.803E-005
1686.1000,4.436E-005
1686.1200,4.381E-005
1686.1400,4.153E-005
1686.1600,4.409E-005
1686.1800,4.163E-005
1686.2000,4.328E-005
1686.2200,4.209E-005
1686.2400,4.491E-005
1686.2600,4.437E-005
1686.2800,4.403E-005
1686.3000,4.391E-005
1686.3200,4.217E-005
1686.3400,4.318E-005
1686.3600,4.141E-005
1686.3800,4.466E-005
1686.4000,3.940E-005
1686.4200,4.530E-005
1686.4400,4.335E-005
1686.4600,4.553E-005
1686.4800,4.163E-005
1686.5000,4.094E-005
1686.5200,4.023E-005
1686.5400,4.284E-005
1686.5600,3.747E-005
1686.5800,4.252E-005
1686.6000,3.957E-005
1686.6200,4.018E-005
1686.6400,4.211E-005
1686.6600,4.269E-005
1686.6800,4.171E-005
1686.7000,3.889E-005
1686.7200,3.916E-005
1686.7400,4.103E-005
1686.7600,4.160E-005
1686.7800,3.781E-005
1686.8000,3.751E-005
1686.8200,3.905E-005
1686.8400,4.021E-005
1686.8600,4.125E-005
1686.8800,3.776E-005
1686.9000,3.725E-005
1686.9200,3.829E-005
1686.9400,3.857E-005
1686.9600,3.817E-005
1686.9800,4.044E-005
1687.0000,3.944E-005
1687.0200,3.946E-005
1687.0400,3.789E-005
1687.0600,3.762E-005
1687.0800,3.986E-005
1687.1000,3.366E-005
1687.1200,3.576E-005
1687.1400,3.664E-005
1687.1600,3.920E-005
1687.1800,3.720E-005
1687.2000,3.932E-005
1687.2200,3.873E-005
1687.2400,3.749E-005
1687.2600,3.529E-005
1687.2800,3.700E-005
1687.3000,3.239E-005
1687.3200,3.518E-005
1687.3400,3.472E-005
1687.3600,3.683E-005
1687.3800,3.819E-005
1687.4000,3.597E-005
1687.4200,3.376E-005
1687.4400,3.933E-005
1687.4600,3.880E-005
1687.4800,3.870E-005
1687.5000,3.167E-005
1687.5200,3.475E-005
1687.5400,3.680E-005
1687.5600,3.792E-005
1687.5800,3.307E-005
1687.6000,3.182E-005
1687.6200,2.998E-005
1687.6400,3.417E-005
1687.6600,3.855E-005
1687.6800,3.538E-005
1687.7000,3.421E-005
1687.7200,3.150E-005
1687.7400,3.275E-005
1687.7600,3.698E-005
1687.7800,3.367E-005
1687.8000,3.280E-005
1687.8200,3.330E-005
1687.8400,3.365E-005
1687.8600,3.372E-005
1687.8800,3.493E-005
1687.9000,3.336E-005
1687.9200,3.472E-005
1687.9400,3.383E-005
1687.9600,3.530E-005
1687.9800,3.389E-005
1688.0000,3.030E-005
1688.0200,3.334E-005
1688.0400,3.201E-005
1688.0600,3.402E-005
1688.0800,3.538E-005
1688.1000,3.413E-005
1688.1200,3.301E-005
1688.1400,3.440E-005
1688.1600,3.062E-005
1688.1800,3.363E-005
1688.2000,3.590E-005
1688.2200,3.620E-005
1688.2400,3.418E-005
1688.2600,3.288E-005
1688.2800,3.134E-005
1688.3000,3.128E-005
1688.3200,3.619E-005
1688.3400,3.209E-005
1688.3600,3.208E-005
1688.3800,2.978E-005
1688.4000,3.284E-005
1688.4200,3.151E-005
1688.4400,3.515E-005
1688.4600,2.973E-005
1688.4800,3.552E-005
1688.5000,3.278E-005
1688.5200,3.263E-005
1688.5400,3.317E-005
1688.5600,3.271E-005
1688.5800,2.831E-005
1688.6000,2.941E-005
1688.6200,2.976E-005
1688.6400,3.007E-005
1688.6600,2.530E-005
1688.6800,2.687E-005
1688.7000,3.079E-005
1688.7200,3.152E-005
1688.7400,3.334E-005
1688.7600,2.755E-005
1688.7800,3.073E-005
1688.8000,3.065E-005
1688.8200,3.101E-005
1688.8400,2.885E-005
1688.8600,2.911E-005
1688.8800,3.222E-005
1688.9000,2.822E-005
1688.9200,3.021E-005
1688.9400,3.085E-005
1688.9600,3.064E-005
1688.9800,2.889E-005
1689.0000,2.881E-005
1689.0200,2.661E-005
1689.0400,2.845E-005
1689.0600,3.184E-005
1689.0800,2.932E-005
1689.1000,2.903E-005
1689.1200,2.858E-005
1689.1400,3.099E-005
1689.1600,3.350E-005
1689.1800,2.956E-005
1689.2000,3.331E-005
1689.2200,3.098E-005
1689.2400,2.798E-005
1689.2600,3.013E-005
1689.2800,2.907E-005
1689.3000,3.039E-005
1689.3200,2.791E-005
1689.3400,2.970E-005
1689.3600,3.131E-005
1689.3800,3.202E-005
1689.4000,3.347E-005
1689.4200,2.758E-005
1689.4400,2.809E-005
1689.4600,2.960E-005
1689.4800,2.406E-005
1689.5000,2.731E-005
1689.5200,2.949E-005
1689.5400,2.907E-005
1689.5600,2.688E-005
1689.5800,2.711E-005
1689.6000,2.779E-005
1689.6200,2.685E-005
1689.6400,2.967E-005
1689.6600,2.970E-005
1689.6800,2.653E-005
1689.7000,2.342E-005
1689.7200,2.780E-005
1689.7400,2.847E-005
1689.7600,2.852E-005
1689.7800,2.738E-005
1689.8000,2.520E-005
1689.8200,2.853E-005
1689.8400,2.394E-005
1689.8600,2.864E-005
1689.8800,2.856E-005
1689.9000,2.583E-005
1689.9200,2.712E-005
1689.9400,2.646E-005
1689.9600,2.402E-005
1689.9800,2.729E-005
1690.0000,2.799E-005
1690.0200,2.809E-005
1690.0400,2.863E-005
1690.0600,2.496E-005
1690.0800,2.461E-005
1690.1000,2.991E-005
1690.1200,2.971E-005
1690.1400,2.343E-005
1690.1600,2.456E-005
1690.1800,2.714E-005
1690.2000,2.482E-005
1690.2200,2.495E-005
1690.2400,2.871E-005
1690.2600,2.578E-005
1690.2800,2.512E-005
1690.3000,2.340E-005
1690.3200,2.753E-005
1690.3400,2.602E-005
1690.3600,2.940E-005
1690.3800,2.809E-005
1690.4000,2.679E-005
1690.4200,2.799E-005
1690.4400,3.009E-005
1690.4600,2.744E-005
1690.4800,2.404E-005
1690.5000,2.645E-005
1690.5200,2.967E-005
1690.5400,2.725E-005
1690.5600,2.910E-005
1690.5800,3.184E-005
1690.6000,2.372E-005
1690.6200,2.851E-005
1690.6400,2.604E-005
1690.6600,2.862E-005
1690.6800,2.762E-005
1690.7000,2.953E-005
1690.7200,2.843E-005
1690.7400,2.503E-005
1690.7600,2.638E-005
1690.7800,2.966E-005
1690.8000,2.710E-005
1690.8200,2.538E-005
1690.8400,2.492E-005
1690.8600,2.522E-005
1690.8800,2.269E-005
1690.9000,2.874E-005
1690.9200,2.791E-005
1690.9400,2.645E-005
1690.9600,3.079E-005
1690.9800,2.964E-005
1691.0000,2.795E-005
1691.0200,2.530E-005
1691.0400,2.793E-005
1691.0600,2.697E-005
1691.0800,2.685E-005
1691.1000,2.776E-005
1691.1200,2.369E-005
1691.1400,2.829E-005
1691.1600,2.836E-005
1691.1800,3.132E-005
1691.2000,2.994E-005
1691.2200,2.734E-005
1691.2400,2.352E-005
1691.2600,2.469E-005
1691.2800,2.660E-005
1691.3000,2.461E-005
1691.3200,2.722E-005
1691.3400,2.944E-005
1691.3600,2.755E-005
1691.3800,2.519E-005
1691.4000,2.382E-005
1691.4200,2.604E-005
1691.4400,2.426E-005
1691.4600,2.552E-005
1691.4800,2.346E-005
1691.5000,2.663E-005
1691.5200,2.200E-005
1691.5400,2.451E-005
1691.5600,2.581E-005
1691.5800,3.018E-005
1691.6000,2.809E-005
1691.6200,2.554E-005
1691.6400,1.881E-005
1691.6600,2.316E-005
1691.6800,2.836E-005
1691.7000,2.304E-005
1691.7200,2.214E-005
1691.7400,2.763E-005
1691.7600,2.665E-005
1691.7800,2.670E-005
1691.8000,2.815E-005
1691.8200,2.725E-005
1691.8400,2.652E-005
1691.8600,2.423E-005
1691.8800,3.037E-005
1691.9000,2.962E-005
1691.9200,2.440E-005
1691.9400,2.752E-005
1691.9600,2.569E-005
1691.9800,2.061E-005
1692.0000,2.695E-005
1692.0200,2.764E-005
1692.0400,2.977E-005
1692.0600,2.429E-005
1692.0800,2.572E-005
1692.1000,2.774E-005
1692.1200,2.637E-005
1692.1400,2.996E-005
1692.1600,2.794E-005
1692.1800,2.311E-005
1692.2000,2.769E-005
1692.2200,2.912E-005
1692.2400,2.850E-005
1692.2600,2.798E-005
1692.2800,2.766E-005
1692.3000,2.749E-005
1692.3200,2.451E-005
1692.3400,2.669E-005
1692.3600,2.565E-005
1692.3800,2.391E-005
1692.4000,3.069E-005
1692.4200,2.658E-005
1692.4400,2.656E-005
1692.4600,2.648E-005
1692.4800,2.907E-005
1692.5000,2.909E-005
1692.5200,2.625E-005
1692.5400,2.688E-005
1692.5600,2.695E-005
1692.5800,2.540E-005
1692.6000,2.884E-005
1692.6200,2.726E-005
1692.6400,2.630E-005
1692.6600,2.847E-005
1692.6800,2.552E-005
1692.7000,2.443E-005
1692.7200,2.717E-005
1692.7400,2.813E-005
1692.7600,3.156E-005
1692.7800,3.208E-005
1692.8000,3.084E-005
1692.8200,2.393E-005
1692.8400,2.613E-005
1692.8600,2.638E-005
1692.8800,2.580E-005
1692.9000,2.846E-005
1692.9200,3.169E-005
1692.9400,2.583E-005
1692.9600,2.565E-005
1692.9800,2.510E-005
1693.0000,2.722E-005
1693.0200,1.934E-005
1693.0400,2.329E-005
1693.0600,2.463E-005
1693.0800,2.538E-005
1693.1000,2.787E-005
1693.1200,2.170E-005
1693.1400,2.794E-005
1693.1600,2.587E-005
1693.1800,2.929E-005
1693.2000,2.579E-005
1693.2200,2.979E-005
1693.2400,2.651E-005
1693.2600,2.438E-005
1693.2800,3.032E-005
1693.3000,2.117E-005
1693.3200,2.962E-005
1693.3400,2.729E-005
1693.3600,2.386E-005
1693.3800,2.463E-005
1693.4000,2.667E-005
1693.4200,2.508E-005
1693.4400,2.580E-005
1693.4600,2.281E-005
1693.4800,2.407E-005
1693.5000,2.057E-005
1693.5200,2.386E-005
1693.5400,2.653E-005
1693.5600,2.628E-005
1693.5800,1.909E-005
1693.6000,2.666E-005
1693.6200,2.669E-005
1693.6400,2.469E-005
1693.6600,2.630E-005
1693.6800,2.077E-005
1693.7000,2.631E-005
1693.7200,2.408E-005
1693.7400,2.453E-005
1693.7600,2.503E-005
1693.7800,2.572E-005
1693.8000,2.537E-005
1693.8200,2.077E-005
1693.8400,2.202E-005
1693.8600,2.664E-005
1693.8800,2.407E-005
1693.9000,2.557E-005
1693.9200,2.300E-005
1693.9400,2.580E-005
1693.9600,2.423E-005
1693.9800,2.583E-005
1694.0000,2.789E-005
1694.0200,2.772E-005
1694.0400,2.832E-005
1694.0600,2.312E-005
1694.0800,2.452E-005
1694.1000,2.706E-005
1694.1200,2.661E-005
1694.1400,2.820E-005
1694.1600,2.469E-005
1694.1800,2.355E-005
1694.2000,2.480E-005
1694.2200,2.955E-005
1694.2400,2.943E-005
1694.2600,2.610E-005
1694.2800,2.620E-005
1694.3000,2.220E-005
1694.3200,2.136E-005
1694.3400,2.373E-005
1694.3600,2.716E-005
1694.3800,2.439E-005
1694.4000,2.589E-005
1694.4200,2.625E-005
1694.4400,2.384E-005
1694.4600,2.632E-005
1694.4800,2.935E-005
1694.5000,2.854E-005
1694.5200,2.020E-005
1694.5400,2.213E-005
1694.5600,2.433E-005
1694.5800,2.541E-005
1694.6000,2.103E-005
